,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3598,2026-07-10,SH605117,-0.004280967859818281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3599,2026-07-10,SH605499,-0.00303936033853799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3600,2026-07-10,SH688008,-0.0003978580061757492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3601,2026-07-10,SH688009,0.005315127051905734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3602,2026-07-10,SH688012,0.005005331957547462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3603,2026-07-10,SH688036,-4.201213366903083e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3604,2026-07-10,SH688041,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3605,2026-07-10,SH688047,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3606,2026-07-10,SH688082,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3607,2026-07-10,SH688111,-0.0003978580061757492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3608,2026-07-10,SH688126,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3609,2026-07-10,SH603986,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3610,2026-07-10,SH688169,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3611,2026-07-10,SH688223,0.00506040867032166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3612,2026-07-10,SH688256,-0.0003978580061757492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3613,2026-07-10,SH688271,-0.004143826787507462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3614,2026-07-10,SH688303,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3615,2026-07-10,SH688396,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3616,2026-07-10,SH688472,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3617,2026-07-10,SH688506,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3618,2026-07-10,SH688981,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3619,2026-07-10,SZ000001,-0.0011747774146944855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3620,2026-07-10,SZ000002,-0.0019606534832268784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3621,2026-07-10,SZ000063,0.0018544458111628957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3622,2026-07-10,SZ000100,0.00506040867032166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3623,2026-07-10,SH688187,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3624,2026-07-10,SH603893,0.0018544458111628957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3625,2026-07-10,SH603799,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3626,2026-07-10,SH603501,0.0018544458111628957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3627,2026-07-10,SH601825,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3628,2026-07-10,SH601838,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3629,2026-07-10,SH601857,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3630,2026-07-10,SH601868,-0.002689846393388107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3631,2026-07-10,SH601872,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3632,2026-07-10,SH601877,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3633,2026-07-10,SH601878,0.002676144912906593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3634,2026-07-10,SH601881,-0.0034270812320331303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3635,2026-07-10,SH601888,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3636,2026-07-10,SH601898,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3637,2026-07-10,SH601899,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3638,2026-07-10,SH601901,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3639,2026-07-10,SH601916,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3640,2026-07-10,SH601919,-0.0034270812320331303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3641,2026-07-10,SH601939,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3642,2026-07-10,SH601985,0.005035579126513675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3643,2026-07-10,SH601988,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3644,2026-07-10,SH601995,0.001271616886907947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3645,2026-07-10,SH601998,0.001221819951572791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3646,2026-07-10,SH603019,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3647,2026-07-10,SH603195,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3648,2026-07-10,SH603259,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3649,2026-07-10,SH603260,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3650,2026-07-10,SH603288,-0.0015764274939641157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3651,2026-07-10,SH603296,0.005058165179024987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3652,2026-07-10,SH603369,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3653,2026-07-10,SH603392,0.005005331957547462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3654,2026-07-10,SH601816,-0.0019606534832268784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
3655,2026-07-10,SZ002916,-0.023799785724029125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3656,2026-07-10,SH600039,-0.013935320586289244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3657,2026-07-10,SH600050,-0.011176289961458237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3658,2026-07-10,SH688012,0.02328029066406519,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3659,2026-07-10,SH688036,-0.018214998367832854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3660,2026-07-10,SH688041,0.02577435494565887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3661,2026-07-10,SH688047,-0.017852702641864428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3662,2026-07-10,SH688082,0.051871392576044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3663,2026-07-10,SH688111,0.006469848809917847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3664,2026-07-10,SH688126,0.0742867351725063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3665,2026-07-10,SH688169,-0.024306823163044104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3666,2026-07-10,SH688187,0.038205623465817296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3667,2026-07-10,SH688223,0.08729165808965222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3668,2026-07-10,SH688256,-0.022566236878295964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3669,2026-07-10,SH688271,-0.024325467984174363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3670,2026-07-10,SH688009,-0.0004263616332693353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3671,2026-07-10,SH688303,0.07149238211775875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3672,2026-07-10,SH688472,0.0012721996892559593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3673,2026-07-10,SH688506,0.06823462577223208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3674,2026-07-10,SH688981,-0.024773174580547345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3675,2026-07-10,SZ000001,0.006953087530025939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3676,2026-07-10,SZ000002,0.00824824147534491,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3677,2026-07-10,SZ000063,-0.010376524028125124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3678,2026-07-10,SZ000100,0.09114948670536781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3679,2026-07-10,SZ000157,-0.013440176068148936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3680,2026-07-10,SZ000166,0.012168456974847284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3681,2026-07-10,SZ000301,-0.010062090491970155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3682,2026-07-10,SZ000333,0.019481883155992967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3683,2026-07-10,SZ000338,0.03402223957555188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3684,2026-07-10,SH688396,0.10082204173135338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3685,2026-07-10,SH688008,-0.018711979118902405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3686,2026-07-10,SH605499,0.03406445396563571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3687,2026-07-10,SH605117,0.07768688093015386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3688,2026-07-10,SH601877,0.008449316040275077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3689,2026-07-10,SH601878,0.02075845034068172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3690,2026-07-10,SH601881,-0.020379798715792503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3691,2026-07-10,SH601888,0.004390338248055452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3692,2026-07-10,SH601898,0.0950118068803454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3693,2026-07-10,SH601899,-0.02070809293078511,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3694,2026-07-10,SH601901,-0.0025566666069668066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3695,2026-07-10,SH601916,-0.017459443841997387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3696,2026-07-10,SH601919,0.0033755926035355273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3697,2026-07-10,SH601939,-0.036665159653541696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3698,2026-07-10,SH601985,0.005183549271740133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3699,2026-07-10,SH601988,-0.032403504996964566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3700,2026-07-10,SH601995,0.004829538754570285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3701,2026-07-10,SH601998,0.024062344767241724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3702,2026-07-10,SH603019,0.006355368451394276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3703,2026-07-10,SH603195,-0.010647407980756607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3704,2026-07-10,SH603259,0.03605148998199618,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3705,2026-07-10,SH603260,0.08948162361915021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3706,2026-07-10,SH603288,0.016962267897057532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3707,2026-07-10,SH603296,0.0028133768324005272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3708,2026-07-10,SH603369,-0.004035874367372004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3709,2026-07-10,SH603392,0.03671411746200774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3710,2026-07-10,SH603501,-0.014979653158916622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3711,2026-07-10,SH603799,0.0877419523618681,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3712,2026-07-10,SH603893,-0.012047925781172437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3713,2026-07-10,SH603986,0.09963393671194937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3714,2026-07-10,SH603993,0.00033230997423626255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3715,2026-07-10,SZ000408,-0.011563565628857889,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3716,2026-07-10,SH601872,0.0906723277324046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3717,2026-07-10,SZ000425,-0.016985777723951174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3718,2026-07-10,SZ000568,0.0010602919468709069,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3719,2026-07-10,SZ002142,0.018335273997273145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3720,2026-07-10,SZ002179,0.03209808924564765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3721,2026-07-10,SZ002230,-0.0373562509524647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3722,2026-07-10,SZ002236,-0.0009062684009680762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3723,2026-07-10,SZ002241,-0.0015610076973048483,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3724,2026-07-10,SZ002252,-0.009553655824485703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3725,2026-07-10,SZ002304,0.00625623195401404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3726,2026-07-10,SZ002311,-0.029554105330191174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3727,2026-07-10,SZ002352,0.006172875974684568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3728,2026-07-10,SZ002371,0.057429326460752265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3729,2026-07-10,SZ002384,-0.01224267378522921,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3730,2026-07-10,SZ002415,-0.0018843965031006514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3731,2026-07-10,SZ002074,0.07199883742939138,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3732,2026-07-10,SZ002422,-0.008416589920524903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3733,2026-07-10,SZ002460,0.07678725143931463,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3734,2026-07-10,SZ002463,-0.03157945194230537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3735,2026-07-10,SZ002466,0.06833034411136266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3736,2026-07-10,SZ002475,0.048420794341987476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3737,2026-07-10,SZ002493,-0.016840954096554596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3738,2026-07-10,SZ002594,-0.019296347875553753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3739,2026-07-10,SZ002600,0.03346729833850329,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3740,2026-07-10,SZ002601,-0.005119276349219232,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3741,2026-07-10,SZ002625,0.07878670923774578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3742,2026-07-10,SZ002648,-0.0011924642061247534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3743,2026-07-10,SZ002709,0.12613207022305156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3744,2026-07-10,SZ002714,-0.0012307786672649582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3745,2026-07-10,SZ002459,0.04672518372916458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3746,2026-07-10,SZ002050,-0.020518174527258914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3747,2026-07-10,SZ002049,-0.011290193707651457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3748,2026-07-10,SZ002028,0.12154615028411946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3749,2026-07-10,SZ000596,0.002930572024319007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3750,2026-07-10,SZ000617,7.83954187174678e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3751,2026-07-10,SZ000625,0.002815450498823033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3752,2026-07-10,SZ000630,0.053004351776026956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
3753,2026-07-10,SZ000651,0.028926895920113528,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,3ef69e2a02aa4650b9f618058c491c31,0.045,,,
