,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3999,2026-09-02,SH601058,-0.005368718179708908,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4000,2026-09-02,SH601021,0.00036808763971340574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4001,2026-09-02,SH601018,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4002,2026-09-02,SH601012,-0.010314941148267403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4003,2026-09-02,SH601009,0.009796171050103124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4004,2026-09-02,SH601006,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4005,2026-09-02,SH601059,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4006,2026-09-02,SH600803,-0.0033846226183196593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4007,2026-09-02,SH601816,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4008,2026-09-02,SH601825,0.002585760039881633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4009,2026-09-02,SH688036,0.0021460837015934014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4010,2026-09-02,SH688041,0.010555831603339293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4011,2026-09-02,SH688047,-0.007000457613674851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4012,2026-09-02,SH688072,-0.0034999020896855355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4013,2026-09-02,SH688082,-0.0022204963813001436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4014,2026-09-02,SH688111,-0.010314941148267403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4015,2026-09-02,SH688126,-0.004658664198744309,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4016,2026-09-02,SH688183,1.1285139160651242e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4017,2026-09-02,SH688223,-1.1361337280412894e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4018,2026-09-02,SH688256,-0.0056671662787701645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4019,2026-09-02,SH688271,0.002282830446008526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4020,2026-09-02,SH688303,-0.0023417933020791508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4021,2026-09-02,SH688396,-0.007000457613674851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4022,2026-09-02,SH688472,-0.005656276836671702,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4023,2026-09-02,SH688506,0.002336035321617256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4024,2026-09-02,SH688521,0.015885463780787507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4025,2026-09-02,SH688981,-0.00886516111124802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4026,2026-09-02,SZ000596,-0.0018482142002990585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4027,2026-09-02,SZ000568,-0.004068114593425804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4028,2026-09-02,SZ000538,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4029,2026-09-02,SZ000425,-0.0030212670206704595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4030,2026-09-02,SZ000408,-0.0016299467759816385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4031,2026-09-02,SZ000338,-0.007000457613674851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4032,2026-09-02,SH688012,-0.00797314773333686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4033,2026-09-02,SZ000333,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4034,2026-09-02,SZ000166,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4035,2026-09-02,SZ000157,-0.010314941148267403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4036,2026-09-02,SZ000100,0.00041812694843535716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4037,2026-09-02,SZ000063,-0.0035926601378798214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4038,2026-09-02,SZ000002,-0.001293310267512415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4039,2026-09-02,SZ000001,0.005226315561683634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4040,2026-09-02,SZ000301,-0.0036822672310219892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4041,2026-09-02,SH601818,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4042,2026-09-02,SH688009,0.007485000970929803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4043,2026-09-02,SH605499,-0.0035926601378798214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4044,2026-09-02,SH601838,0.001060637986902089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4045,2026-09-02,SH601857,0.002585760039881633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4046,2026-09-02,SH601868,0.0020960443928714502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4047,2026-09-02,SH601872,-0.010314941148267403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4048,2026-09-02,SH601877,-0.002170032623667797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4049,2026-09-02,SH601878,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4050,2026-09-02,SH601881,0.008004176365146371,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4051,2026-09-02,SH601888,-0.0035926601378798214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4052,2026-09-02,SH601898,0.0007111156521350153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4053,2026-09-02,SH601899,0.002158697838842731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4054,2026-09-02,SH601901,0.0024725316773681104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4055,2026-09-02,SH601916,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4056,2026-09-02,SH601919,0.0019840956742406403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4057,2026-09-02,SH601939,-0.0022538455476904624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4058,2026-09-02,SH601985,0.010589936292176612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4059,2026-09-02,SH601988,0.0032420488855545732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4060,2026-09-02,SH601995,-0.0022204963813001436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4061,2026-09-02,SH605117,-0.010314941148267403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4062,2026-09-02,SH603993,-0.006356450539326729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4063,2026-09-02,SH603986,-0.004658664198744309,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4064,2026-09-02,SH603893,-0.010314941148267403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4065,2026-09-02,SH603799,-0.004658664198744309,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4066,2026-09-02,SH603501,-0.006409908008356346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4067,2026-09-02,SH688008,-0.002527211970023527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4068,2026-09-02,SH603392,-0.010314941148267403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4069,2026-09-02,SH603296,-0.00886516111124802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4070,2026-09-02,SH603288,0.0005905497181698967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4071,2026-09-02,SH603260,-0.0017512436967606455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4072,2026-09-02,SH603259,0.02073094283248845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4073,2026-09-02,SH603019,-0.00886516111124802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4074,2026-09-02,SH601998,0.0032420488855545732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4075,2026-09-02,SH603369,-0.0003677836964294378,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4076,2026-09-02,SH600795,1.1285139160651242e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4077,2026-09-02,SH600760,0.010597086779748415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4078,2026-09-02,SH600741,0.006596547126196812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4079,2026-09-02,SZ002837,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4080,2026-09-02,SZ002916,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4081,2026-09-02,SZ002920,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4082,2026-09-02,SZ002938,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4083,2026-09-02,SZ003816,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4084,2026-09-02,SZ300014,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4085,2026-09-02,SZ300015,0.001759916159134652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4086,2026-09-02,SZ300033,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4087,2026-09-02,SZ300059,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4088,2026-09-02,SZ300122,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4089,2026-09-02,SZ300124,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4090,2026-09-02,SZ300251,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4091,2026-09-02,SZ300274,0.005076202010891912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4092,2026-09-02,SZ300308,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4093,2026-09-02,SZ300316,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4094,2026-09-02,SZ300394,0.005076202010891912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4095,2026-09-02,SZ300408,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4096,2026-09-02,SZ300832,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4097,2026-09-02,SZ300803,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4098,2026-09-02,SZ300760,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4099,2026-09-02,SZ300750,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4100,2026-09-02,SZ300661,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4101,2026-09-02,SZ300628,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4102,2026-09-02,SZ002736,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4103,2026-09-02,SZ300502,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4104,2026-09-02,SZ300476,0.005076202010891912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4105,2026-09-02,SZ300450,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4106,2026-09-02,SZ300442,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4107,2026-09-02,SZ300433,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4108,2026-09-02,SZ300418,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4109,2026-09-02,SZ300413,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4110,2026-09-02,SZ300498,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4111,2026-09-02,SZ300866,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4112,2026-09-02,SZ002714,-0.0007580927184408195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4113,2026-09-02,SZ002648,-0.0007580927184408195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4114,2026-09-02,SZ002001,0.001759916159134652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4115,2026-09-02,SZ002027,0.0018196375692422148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4116,2026-09-02,SZ002028,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4117,2026-09-02,SZ002049,0.001759916159134652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4118,2026-09-02,SZ002050,0.0018196375692422148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4119,2026-09-02,SZ002074,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4120,2026-09-02,SZ002142,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4121,2026-09-02,SZ002179,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4122,2026-09-02,SZ002202,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4123,2026-09-02,SZ002230,0.0018196375692422148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4124,2026-09-02,SZ002236,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4125,2026-09-02,SZ002241,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4126,2026-09-02,SZ002304,0.0018196375692422148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4127,2026-09-02,SZ002311,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4128,2026-09-02,SZ002352,0.00010307866719085407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4129,2026-09-02,SZ002353,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4130,2026-09-02,SZ002371,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4131,2026-09-02,SZ002625,0.0018196375692422148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4132,2026-09-02,SZ002602,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4133,2026-09-02,SZ002600,-0.0008317381971228238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4134,2026-09-02,SZ002594,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4135,2026-09-02,SZ002558,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4136,2026-09-02,SZ002532,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4137,2026-09-02,SZ002709,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4138,2026-09-02,SZ002493,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4139,2026-09-02,SZ002466,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4140,2026-09-02,SZ002463,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4141,2026-09-02,SZ002460,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4142,2026-09-02,SZ002422,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4143,2026-09-02,SZ002415,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4144,2026-09-02,SZ002384,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4145,2026-09-02,SZ002475,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4146,2026-09-02,SZ300896,-0.0008317381971228238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4147,2026-09-02,SZ300999,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4148,2026-09-02,SZ301165,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
4149,2026-09-02,SH600188,0.0023570638916404203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4150,2026-09-02,SH600196,-0.006523367696317477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
4151,2026-09-02,SH600219,-0.0018647033847217773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,ec1321ba87394fe49a0c7a3375eea807,0.031,,,
