,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3963,2026-09-14,SZ300408,-0.17989024829475353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3964,2026-09-14,SZ300394,-0.14899769366275675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3965,2026-09-14,SZ300316,-0.06405591063242538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3966,2026-09-14,SZ300308,-0.07903986233585092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3967,2026-09-14,SZ300274,0.1102335134095518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3968,2026-09-14,SZ300418,-0.08998734691411571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3969,2026-09-14,SZ300251,-0.0371272236269768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3970,2026-09-14,SZ300122,-0.07162689428850831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3971,2026-09-14,SZ300059,0.008487749663299618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3972,2026-09-14,SZ300033,-0.12799734027843554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3973,2026-09-14,SZ300015,0.006247691831991432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3974,2026-09-14,SZ300014,-0.09848507140985908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3975,2026-09-14,SZ003816,0.07096035259684828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3976,2026-09-14,SZ300124,-0.12253901439029513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3977,2026-09-14,SZ300433,-0.09787750484473023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3978,2026-09-14,SZ300442,-0.11384496071316648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3979,2026-09-14,SZ300450,-0.12417560837877506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3980,2026-09-14,SZ301269,-0.08247683501808949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3981,2026-09-14,SZ301236,-0.09527191314927966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3982,2026-09-14,SZ301165,0.07668480271759646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3983,2026-09-14,SZ300999,-0.026114594875910693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3984,2026-09-14,SZ300896,-0.13358335620190617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3985,2026-09-14,SZ300866,-0.038666248988339105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3986,2026-09-14,SZ300832,-0.03891491368587492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3987,2026-09-14,SZ300803,-0.1620077690678481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3988,2026-09-14,SZ300760,0.030643383830841142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3989,2026-09-14,SZ300750,-0.033212212972924836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3990,2026-09-14,SZ300661,-0.10900271686259495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3991,2026-09-14,SZ300628,0.028401824634761718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3992,2026-09-14,SZ300502,-0.017577702521043754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3993,2026-09-14,SZ300498,0.017360113477948566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3994,2026-09-14,SZ300476,0.10922393860807683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3995,2026-09-14,SZ002938,-0.1916755528144301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3996,2026-09-14,SZ002920,-0.10452756441728085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3997,2026-09-14,SZ002916,-0.18962104392013135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3998,2026-09-14,SZ002837,-0.028759597250846012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
3999,2026-09-14,SZ002353,0.16566359975939848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4000,2026-09-14,SZ002352,0.024383522413883734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4001,2026-09-14,SZ002311,0.013476830790871688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4002,2026-09-14,SZ002304,-0.005697933822757268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4003,2026-09-14,SZ002241,-0.12864233649962428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4004,2026-09-14,SZ002236,-0.013845319586991015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4005,2026-09-14,SZ002230,0.0015157444804635846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4006,2026-09-14,SZ002202,-0.0016570244779304133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4007,2026-09-14,SZ002179,0.015945835831559223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4008,2026-09-14,SZ002142,-0.03839612818615737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4009,2026-09-14,SZ002074,-0.1465403390552506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4010,2026-09-14,SZ002050,-0.05785843032733913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4011,2026-09-14,SZ002049,-0.08888510409183875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4012,2026-09-14,SZ002028,0.14525156204721917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4013,2026-09-14,SZ002027,0.015821223434578577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4014,2026-09-14,SZ002371,0.037962619194204794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4015,2026-09-14,SH601988,0.007085801677314866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4016,2026-09-14,SZ002384,-0.039250202732477944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4017,2026-09-14,SZ002422,-0.01554677360201632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4018,2026-09-14,SZ002736,0.049668931861568094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4019,2026-09-14,SZ002714,-0.019854998402695796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4020,2026-09-14,SZ002709,-0.09929616497460371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4021,2026-09-14,SZ002648,0.05201715852493575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4022,2026-09-14,SZ002625,-0.07157059941662121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4023,2026-09-14,SZ002602,-0.0394406078182602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4024,2026-09-14,SZ002600,-0.11184228910517321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4025,2026-09-14,SZ002594,0.003839087450961233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4026,2026-09-14,SZ002558,-0.12675326588189562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4027,2026-09-14,SZ002532,-0.06595197883355579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4028,2026-09-14,SZ002493,-0.07585243327314722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4029,2026-09-14,SZ002475,-0.1109672089576758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4030,2026-09-14,SZ002466,-0.1434603851096536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4031,2026-09-14,SZ002463,-0.18308204376289502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4032,2026-09-14,SZ002460,-0.12677036773653702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4033,2026-09-14,SZ002415,-0.00572827250013949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4034,2026-09-14,SH601985,0.11175955775361503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4035,2026-09-14,SH601939,0.04629271982702433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4036,2026-09-14,SH601919,0.10277212924775755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4037,2026-09-14,SH600547,0.0211656912978155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4038,2026-09-14,SH600522,-0.1351083153801235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4039,2026-09-14,SH600519,0.12035774195779489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4040,2026-09-14,SH600515,0.027052234628572563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4041,2026-09-14,SH600489,0.037288138036668396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4042,2026-09-14,SH600482,-0.031120409241173465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4043,2026-09-14,SH600549,-0.0863594585941832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4044,2026-09-14,SH600460,-0.05168397596390558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4045,2026-09-14,SH600436,0.025445053551294578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4046,2026-09-14,SH600426,-0.07925840389206602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4047,2026-09-14,SH600415,-0.08280872959041709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4048,2026-09-14,SH600406,0.013937593616975778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4049,2026-09-14,SH600372,0.03991229542731148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4050,2026-09-14,SH600362,-0.1541991526855765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4051,2026-09-14,SH600438,-0.0932399734448482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4052,2026-09-14,SH600570,-0.14620870308692369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4053,2026-09-14,SH600584,0.05368324708985036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4054,2026-09-14,SH600585,0.09406662073435808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4055,2026-09-14,SH600893,0.015343733665341619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4056,2026-09-14,SH600887,0.13386965786222377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4057,2026-09-14,SH600886,0.0825554218911836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4058,2026-09-14,SH600875,-0.12726984829082935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4059,2026-09-14,SH600845,-0.03306434135276189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4060,2026-09-14,SH600809,-0.07177559642858905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4061,2026-09-14,SH600803,0.10298454916987597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4062,2026-09-14,SH600795,0.03740119468247014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4063,2026-09-14,SH600760,0.0009327670792260793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4064,2026-09-14,SH600741,0.0581077704198254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4065,2026-09-14,SH600690,0.057664644937136404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4066,2026-09-14,SH600674,0.08391620730111617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4067,2026-09-14,SH600660,-0.04428764834284651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4068,2026-09-14,SH600600,0.04736185140357832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4069,2026-09-14,SH600588,-0.015100618086617655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4070,2026-09-14,SH600346,-0.12775358354993976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4071,2026-09-14,SH600309,-0.006814940784094993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4072,2026-09-14,SH600276,0.07601826949767924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4073,2026-09-14,SH600233,-0.17971391680811086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4074,2026-09-14,SH600036,0.08380800729353095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4075,2026-09-14,SH600031,0.10068090365490631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4076,2026-09-14,SH600030,0.011459174288603515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4077,2026-09-14,SH600029,0.07725607607745338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4078,2026-09-14,SH600028,0.018663099951841334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4079,2026-09-14,SH600027,0.07310209778745312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4080,2026-09-14,SH600026,-0.034623209748985494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4081,2026-09-14,SH600025,0.09240412365566643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4082,2026-09-14,SH600023,0.11563360288699744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4083,2026-09-14,SH600019,0.08570093708664925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4084,2026-09-14,SH600018,0.08510305535999309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4085,2026-09-14,SH600016,0.14982290574279858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4086,2026-09-14,SH600015,0.04738146081603168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4087,2026-09-14,SH600011,0.0698200702608702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4088,2026-09-14,SH600010,-0.011582638249619418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4089,2026-09-14,SH600039,-0.02083119420394623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4090,2026-09-14,SH600900,0.11172993929002849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4091,2026-09-14,SH600048,-0.0418441774506604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4092,2026-09-14,SH600061,0.049643563908546816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4093,2026-09-14,SH600221,0.07424887129364989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4094,2026-09-14,SH600219,0.031650105576090645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4095,2026-09-14,SH600196,-0.01428829769221219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4096,2026-09-14,SH600188,-0.11121169498420047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4097,2026-09-14,SH600183,-0.14317823026028964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4098,2026-09-14,SH600176,-0.08132937281410575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4099,2026-09-14,SH600160,-0.020819093593597578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4100,2026-09-14,SH600150,0.1390117220733259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4101,2026-09-14,SH600118,0.07488479378698208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4102,2026-09-14,SH600115,0.039034720625779805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4103,2026-09-14,SH600111,-0.11380760932651388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4104,2026-09-14,SH600104,0.09101267220665214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4105,2026-09-14,SH600089,0.011810032684972044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4106,2026-09-14,SH600085,0.09627398655610431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
4107,2026-09-14,SH600066,-0.11966810545533851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,fa423e1e54b144d99641f628a9334917,0.091,,,
